@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,στρατηγοὶ,στρατηγός,n-p---mn-
4,τῶν,ὁ,l-p---mg-
5,Περσῶν,Πέρσης,n-p---mg-
6,Ἀρτάβαζος,Ἀρτάβαζος,n-s---mn-
7,καὶ,καί,c--------
8,Μεγάβυζος,Μεγάβυζος,n-s---mn-
9,",",punc1,u--------
10,ὁρῶντες,ὁράω,v-pppamn-
11,τὴν,ὁ,l-s---fa-
12,ὑπερβολὴν,ὑπερβολή,n-s---fa-
13,τῆς,ὁ,l-s---fg-
14,εὐτολμίας,εὐτολμία,n-s---fg-
15,τῶν,ὁ,l-p---mg-
16,πολεμίων,πολέμιος,n-p---mg-
17,καὶ,καί,c--------
18,λογισάμενοι,λογίζομαι,v-papemn-
19,",",punc1,u--------
20,διότι,διότι,c--------
21,τούτους,οὗτος,p-p---ma-
22,οὐ,οὐ,d--------
23,δυνατὸν,δυνατός,a-s---nn-
24,ἀνελεῖν,ἀναιρέω,v--ana---
25,ἄνευ,ἄνευ,r--------
26,τοῦ,ὁ,l-s---ng-
27,πολλὰς,πολύς,a-p---fa-
28,μυριάδας,μυριάς,n-p---fa-
29,ἀποβαλεῖν,ἀποβάλλω,v--ana---
30,τῶν,ὁ,l-p---mg-
31,ἰδίων,ἴδιος,a-p---mg-
32,",",punc1,u--------
33,σπονδὰς,σπονδή,n-p---fa-
34,ἔθεντο,τίθημι,v3paim---
35,πρὸς,πρός,r--------
36,τοὺς,ὁ,l-p---ma-
37,Ἀθηναίους,Ἀθήναιος,n-p---ma-
38,",",punc1,u--------
39,καθʼ,κατά,r--------
40,ἃς,ὅς,p-p---fa-
41,ἔδει,δεῖ,v3siia---
42,χωρὶς,χωρίς,r--------
43,κινδύνων,κίνδυνος,n-p---mg-
44,ἀπελθεῖν,ἀπέρχομαι,v--ana---
45,αὐτοὺς,αὐτός,p-p---ma-
46,ἐκ,ἐκ,r--------
47,τῆς,ὁ,l-s---fg-
48,Αἰγύπτου,Αἴγυπτος,n-s---fg-
49,.,punc1,u--------
50,[0],,
