@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,Αἴγυπτον,Αἴγυπτος,n-s---fa-
5,κατοικοῦντες,κατοικέω,v-pppamn-
6,πυθόμενοι,πυνθάνομαι,v-papmmn-
7,τὴν,ὁ,l-s---fa-
8,Ξέρξου,Ξέρξης,n-s---mg-
9,τελευτὴν,τελευτή,n-s---fa-
10,καὶ,καί,d--------
11,τὴν,ὁ,l-s---fa-
12,ὅλην,ὅλος,a-s---fa-
13,ἐπίθεσιν,ἐπίθεσις,n-s---fa-
14,καὶ,καί,c--------
15,ταραχὴν,ταραχή,n-s---fa-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,βασιλείᾳ,βασιλεία,n-s---fd-
19,τῶν,ὁ,l-p---mg-
20,Περσῶν,Πέρσης,n-p---mg-
21,",",punc1,u--------
22,ἔκριναν,κρίνω,v3paia---
23,ἀντέχεσθαι,ἀντέχω,v--pne---
24,τῆς,ὁ,l-s---fg-
25,ἐλευθερίας,ἐλευθερία,n-s---fg-
26,.,punc1,u--------
