@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
6,ὄντες,εἰμί,v-pppamn-
7,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
8,πυθόμενοι,πύθω,v-ppppmn-
9,τὴν,ὁ,l-s---fa-
10,τῶν,ὁ,l-p---mg-
11,Θετταλῶν,Θεσσαλός,n-p---mg-
12,ἐπίθεσιν,ἐπίθεσις,n-s---fa-
13,",",punc1,u--------
14,ἧκον,ἥκω,v3piia---
15,κατὰ,κατά,r--------
16,σπουδήν,σπουδή,n-s---fa-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,τοὺς,ὁ,l-p---ma-
20,Θετταλοὺς,Θεσσαλός,n-p---ma-
21,ἐξ,ἐκ,r--------
22,ἐφόδου,ἔφοδος3,n-s---fg-
23,τρεψάμενοι,τρέπω,v-papmmn-
24,πολὺν,πολύς,a-s---ma-
25,ἐποίουν,ποιέω,v3piia---
26,φόνον,φόνος,n-s---ma-
27,.,punc1,u--------
