@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,δῆμος,δῆμος,n-s---mn-
4,τῶν,ὁ,l-p---mg-
5,Ἀθηναίων,Ἀθήναιος,n-p---mg-
6,δεκάτην,δεκάτη,n-s---fa-
7,ἐξελόμενος,ἐξαιρέω,v-sapmmn-
8,ἐκ,ἐκ,r--------
9,τῶν,ὁ,l-p---ng-
10,λαφύρων,λάφυρα,n-p---ng-
11,ἀνέθηκε,ἀνατίθημι,v3saia---
12,τῷ,ὁ,l-s---md-
13,θεῷ,θεός,n-s---md-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,τὴν,ὁ,l-s---fa-
17,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-
18,ἐπὶ,ἐπί,r--------
19,τὸ,ὁ,l-s---na-
20,κατασκευασθὲν,κατασκευάζω,v-sappna-
21,ἀνάθημα,ἀνάθημα,n-s---na-
22,ἐνέγραψε,ἐγγράφω,v3saia---
23,τήνδε,ὅδε,a-s---fa_
24,",",punc1,u--------
25,ἐξ,ἐκ,r--------
26,οὗ,ὅς,p-s---ng-
27,γʼ,γε,d--------
28,Εὐρώπην,Εὐρώπη,n-s---fa-
29,Ἀσίας,Ἀσία,n-s---fg-
30,δίχα,δίχα,r--------
31,πόντος,πόντος,n-s---mn-
32,ἔνειμε,νέμω,v3saia---
33,καὶ,καί,c--------
34,πόλιας,πόλις,n-p---fa-
35,θνητῶν,θνητός,a-p---mg-
36,θοῦρος,θοῦρος,n-s---mn-
37,Ἄρης,Ἄρης,n-s---mn-
38,ἐπέχει,ἐπέχω,v3saia---
39,",",punc1,u--------
40,οὐδέν,οὐδείς,a-s---na_
41,πω,πω,d--------
42,τοιοῦτον,τοιοῦτος,a-s---na_
43,ἐπιχθονίων,ἐπιχθόνιος,a-p---mg-
44,γένετʼ,γίγνομαι,v3saim---
45,ἀνδρῶν,ἀνήρ,n-p---mg-
46,ἔργον,ἔργον,n-s---na-
47,ἐν,ἐν,r--------
48,ἠπείρῳ,ἤπειρος,n-s---fd-
49,καὶ,καί,c--------
50,κατὰ,κατά,r--------
51,πόντον,πόντος,n-s---ma-
52,ἅμα,ἅμα,d--------
53,.,punc1,u--------
