@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-
5,διὰ,διά,r--------
6,τὴν,ὁ,l-s---fa-
7,ἰδίαν,ἴδιος,a-s---fa-
8,ἀρετὴν,ἀρετή,n-s---fa-
9,τυχόντες,τυγχάνω,v-papamn-
10,τῆς,ὁ,l-s---fg-
11,σωτηρίας,σωτηρία,n-s---fg-
12,ἀπῆλθον,ἀπέρχομαι,v3paia---
13,ἐκ,ἐκ,r--------
14,τῆς,ὁ,l-s---fg-
15,Αἰγύπτου,Αἴγυπτος,n-s---fg-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,διὰ,διά,r--------
19,τῆς,ὁ,l-s---fg-
20,Λιβύης,Λιβύη,n-s---fg-
21,εἰς,εἰς,r--------
22,Κυρήνην,Κυρήνη,n-s---fa-
23,ἀπελθόντες,ἀπέρχομαι,v-papamn-
24,ἐσώθησαν,σώζω,v3paip---
25,παραδόξως,παράδοξος,d--------
26,εἰς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,πατρίδα,πατρίς,n-s---fa-
29,.,punc1,u--------
