@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,a-p---nd_
4,πραττομένοις,πράσσω,v-pppend-
5,Δουκέτιος,Δουκέτιος,n-s---mn-
6,μὲν,μέν,d--------
7,ὁ,ὁ,l-s---mn-
8,τῶν,ὁ,l-p---mg-
9,Σικελῶν,Σικελοί,n-p---mg-
10,ἡγεμών,ἡγεμών,n-s---mn-
11,",",punc1,u--------
12,χαλεπῶς,χαλεπός,d--------
13,ἔχων,ἔχω,v-sppamn-
14,τοῖς,ὁ,l-p---md-
15,τὴν,ὁ,l-s---fa-
16,Κατάνην,Κατάνη,n-s---fa-
17,οἰκοῦσι,οἰκέω,v-pppamd-
18,διὰ,διά,r--------
19,τὴν,ὁ,l-s---fa-
20,ἀφαίρεσιν,ἀφαίρεσις,n-s---fa-
21,τῆς,ὁ,l-s---fg-
22,τῶν,ὁ,l-p---mg-
23,Σικελῶν,Σικελοί,n-p---mg-
24,χώρας,χώρα,n-s---fg-
25,",",punc1,u--------
26,ἐστράτευσεν,στρατεύω,v3saia---
27,ἐπʼ,ἐπί,r--------
28,αὐτούς,αὐτός,p-p---ma-
29,.,punc1,u--------
