@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---mg-
5,Συρακοσίων,Συρακούσιος,n-p---mg-
6,στρατευσάντων,στρατεύω,v-papamg-
7,ἐπὶ,ἐπί,r--------
8,τὴν,ὁ,l-s---fa-
9,Κατάνην,Κατάνη,n-s---fa-
10,",",punc1,u--------
11,οὗτοι,οὗτος,p-p---mn-
12,μὲν,μέν,d--------
13,κοινῇ,κοινῇ,d--------
14,κατεκληρούχησαν,κατά-κληρουχέω,v3paia---
15,τὴν,ὁ,l-s---fa-
16,χώραν,χώρα,n-s---fa-
17,καὶ,καί,c--------
18,τοὺς,ὁ,l-p---ma-
19,κατοικισθέντας,κατοικίζω,v-pappma-
20,ὑφʼ,ὑπό,r--------
21,Ἱέρωνος,Ἱέρων,n-s---mg-
22,τοῦ,ὁ,l-s---mg-
23,δυνάστου,δυνάστης,n-s---mg-
24,ἐπολέμουν,πολεμέω,v3piia---
25,·,punc1,u--------
