@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Συρακόσιοι,Συρακούσιος,n-p---mn-
4,τὸ,ὁ,l-s---na-
5,μὲν,μέν,d--------
6,πρῶτον,πρῶτος,a-s---na-
7,μέρος,μέρος,n-s---na-
8,τῆς,ὁ,l-s---fg-
9,πόλεως,πόλις,n-s---fg-
10,κατελάβοντο,καταλαμβάνω,v3paim---
11,τὴν,ὁ,l-s---fa-
12,ὀνομαζομένην,ὀνομάζω,v-sppefa-
13,Τύχην,Τύχη,n-s---fa-
14,",",punc1,u--------
15,ἐκ,ἐκ,r--------
16,ταύτης,οὗτος,p-s---fg-
17,δὲ,δέ,c--------
18,ὁρμώμενοι,ὁρμάω,v-pppemn-
19,πρεσβευτὰς,πρεσβευτής,n-p---ma-
20,ἀπέστειλαν,ἀποστέλλω,v3paia---
21,εἰς,εἰς,r--------
22,Γέλαν,Γέλα,n-s---fa-
23,καὶ,καί,d--------
24,Ἀκράγαντα,Ἀκράγας,n-s---ma-
25,καὶ,καί,c--------
26,Σελινοῦντα,Σελινοῦς,n-s---fa-
27,",",punc1,u--------
28,πρὸς,πρός,r--------
29,δὲ,δέ,c--------
30,τούτοις,οὗτος,p-p---nd-
31,εἰς,εἰς,r--------
32,Ἱμέραν,Ἱμέρα,n-s---fa-
33,καὶ,καί,c--------
34,πρὸς,πρός,r--------
35,τὰς,ὁ,l-p---fa-
36,τῶν,ὁ,l-p---mg-
37,Σικελῶν,Σικελοί,n-p---mg-
38,πόλεις,πόλις,n-p---fa-
39,τὰς,ὁ,l-p---fa-
40,ἐν,εἰς,r--------
41,τῇ,ὁ,l-s---fd-
42,μεσογείῳ,μεσόγαιος,a-s---fd_
43,κειμένας,κεῖμαι,v-prpefa-
44,",",punc1,u--------
45,ἀξιοῦντες,ἀξιόω,v-pppamn-
46,κατὰ,κατά,r--------
47,τάχος,τάχος,n-s---na-
48,συνελθεῖν,συνέρχομαι,v--ana---
49,καὶ,καί,c--------
50,συνελευθερῶσαι,συνελευθερόω,v--ana---
51,τὰς,ὁ,l-p---fa-
52,Συρακούσας,Συρακοῦσαι,n-p---fa-
53,.,punc1,u--------
54,ἀπέστειλαν,ἀποστέλλω,v3paia---
