@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,κατὰ,κατά,r--------
5,τὴν,ὁ,l-s---fa-
6,Ἀσίαν,Ἀσία,n-s---fa-
7,Ἀρτάβανος,Ἀρτάβανος,n-s---mn-
8,",",punc1,u--------
9,τὸ,ὁ,l-s---na-
10,μὲν,μέν,d--------
11,γένος,γένος,n-s---na-
12,Ὑρκάνιος,Ὑρκάνιος,a-s---mn-
13,",",punc1,u--------
14,δυνάμενος,δύναμαι,v-sppemn-
15,δὲ,δέ,c--------
16,πλεῖστον,πλεῖστος,a-s---na-
17,παρὰ,παρά,r--------
18,τῷ,ὁ,l-s---md-
19,βασιλεῖ,βασιλεύς,n-s---md-
20,Ξέρξῃ,Ξέρξης,n-s---md-
21,καὶ,καί,c--------
22,τῶν,ὁ,l-p---mg-
23,δορυφόρων,δορυφόρος,a-p---mg-
24,ἀφηγούμενος,ἀφηγέομαι,v-sppemn-
25,",",punc1,u--------
26,ἔκρινεν,κρίνω,v3paip---
27,ἀνελεῖν,ἀναιρέω,v--ana---
28,τὸν,ὁ,l-s---ma-
29,Ξέρξην,Ξέρξης,n-s---ma-
30,καὶ,καί,c--------
31,τὴν,ὁ,l-s---fa-
32,βασιλείαν,βασιλεία,n-s---fa-
33,εἰς,εἰς,r--------
34,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
35,μεταστῆσαι,μεθίστημι,v--ana---
36,.,punc1,u--------
37,ὤν,εἰμί,v-sppamn-
