@id,@form,@lemma,@postag
1,εἰρήνην,εἰρήνη,n-s---fa-
2,γὰρ,γάρ,d--------
3,ἔχοντες,ἔχω,v-pppamn-
4,οἱ,ὁ,l-p---mn-
5,Σικελιῶται,Σικελιώτης,n-p---mn-
6,καὶ,καί,c--------
7,χώραν,χώρα,n-s---fa-
8,ἀγαθὴν,ἀγαθός,a-s---fa-
9,νεμόμενοι,νέμω,v-pppemn-
10,",",punc1,u--------
11,διὰ,διά,r--------
12,τὸ,ὁ,l-s---na-
13,πλῆθος,πλῆθος,n-s---na-
14,τῶν,ὁ,l-p---mg-
15,καρπῶν,καρπός1,n-p---mg-
16,ταχὺ,ταχύς,a-s---na-
17,ταῖς,ὁ,l-p---fd-
18,οὐσίαις,οὐσία,n-p---fd-
19,ἀνέτρεχον,ἀνατρέχω,v3piia---
20,καὶ,καί,c--------
21,τὴν,ὁ,l-s---fa-
22,χώραν,χώρα,n-s---fa-
23,ἐπλήρωσαν,πληρόω,v3paia---
24,οἰκετῶν,οἰκέτης,n-p---mg-
25,καὶ,καί,d--------
26,κτηνῶν,κτῆνος,n-p---ng-
27,καὶ,καί,c--------
28,τῆς,ὁ,l-s---fg-
29,ἄλλης,ἄλλος,a-s---fg_
30,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
31,",",punc1,u--------
32,μεγάλας,μέγας,a-p---fa-
33,μὲν,μέν,d--------
34,λαμβάνοντες,λαμβάνω,v-pppamn-
35,προσόδους,πρόσοδος,n-p---fa-
36,",",punc1,u--------
37,οὐδὲν,οὐδείς,p-s---na-
38,δὲ,δέ,c--------
39,εἰς,εἰς,r--------
40,τοὺς,ὁ,l-p---ma-
41,εἰωθότας,ἔθω,v-prpama-
42,πολέμους,πόλεμος,n-p---ma-
43,ἀναλίσκοντες,ἀναλίσκω,v-pppamn-
44,.,punc1,u--------
