@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,ξένους,ξένος1,n-p---ma-
4,τοὺς,ὁ,l-p---ma-
5,ἐπὶ,ἐπί,r--------
6,τοῦ,ὁ,l-s---mg-
7,Γέλωνος,Γέλων,n-s---mg-
8,πολιτευθέντας,πολιτεύω,v-pappma-
9,οὐκ,οὐ,d--------
10,ἠξίουν,ἀξιόω,v3piia---
11,μετέχειν,μετέχω,v--pna---
12,ταύτης,οὗτος,a-s---fg_
13,τῆς,ὁ,l-s---fg-
14,τιμῆς,τιμή,n-s---fg-
15,",",punc1,u--------
16,εἴ,εἰ,c--------
17,-τε,τε,d--------
18,οὐκ,οὐ,d--------
19,ἀξίους,ἄξιος,a-p---ma-
20,κρίναντες,κρίνω,v-papamn-
21,",",punc1,u--------
22,εἴ,εἰ,c--------
23,-τε,τε,c--------
24,καὶ,καί,d--------
25,ἀπιστοῦντες,ἀπιστέω,v-pppamn-
26,μήποτε,μήποτε,c--------
27,συντεθραμμένοι,συντρέφω,v-prpemn-
28,τυραννίδι,τυραννίς,n-s---fd-
29,καὶ,καί,c--------
30,μονάρχῳ,μόναρχος,n-s---md-
31,συνεστρατευμένοι,συστρατεύω,v-prpemn-
32,νεωτερίζειν,νεωτερίζω,v--pna---
33,ἐπιχειρήσωσιν,ἐπιχειρέω,v3pasa---
34,·,punc1,u--------
35,[0],,
36,[1],,
