@id,@form,@lemma,@postag
1,ἀεὶ,ἀεί,d--------
2,δὲ,δέ,d--------
3,μᾶλλον,μᾶλλον,d--------
4,τοῖς,ὁ,l-p---md-
5,πολίταις,πολίτης,n-p---md-
6,ἀπεχθόμενος,ἀπέχθομαι,v-sppemn-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,πολλοὺς,πολύς,a-p---ma-
10,μὲν,μέν,d--------
11,ὑβρίζων,ὑβρίζω,v-sppamn-
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,δὲ,δέ,c--------
15,ἀναιρῶν,ἀναιρέω,v-sppamn-
16,",",punc1,u--------
17,ἠνάγκασε,ἀναγκάζω,v3saia---
18,τοὺς,ὁ,l-p---ma-
19,ἀδικουμένους,ἀδικέω,v-pppema-
20,ἀποστῆναι,ἀφεστήξω,v--ana---
21,.,punc1,u--------
