@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---fg-
2,δὲ,δέ,d--------
3,νεῶν,ναῦς,n-p---fg-
4,ἄφνω,ἄφνω,d--------
5,καθιζουσῶν,καθίζω,v-pppafg-
6,ἐπὶ,ἐπί,r--------
7,ξηρὰν,ξηρός,a-s---fa-
8,τὴν,ὁ,l-s---fa-
9,γῆν,γῆ,n-s---fa-
10,",",punc1,u--------
11,οἱ,ὁ,l-p---mn-
12,μὲν,μέν,d--------
13,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-
14,καταπλαγέντες,καταπλήσσω,v-pappmn-
15,ἐγκατέλιπον,ἐγκαταλείπω,v3paia---
16,τοὺς,ὁ,l-p---ma-
17,Ἀθηναίους,Ἀθήναιος,n-p---ma-
18,καὶ,καί,c--------
19,πρὸς,πρός,r--------
20,τοὺς,ὁ,l-p---ma-
21,Πέρσας,Πέρσης,n-p---ma-
22,διελύσαντο,διαλύω,v3paim---
23,·,punc1,u--------
