@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,τούτου,οὗτος,a-s---mg_
3,δὲ,δέ,d--------
4,νυκτὸς,νύξ,n-s---fg-
5,εἰσαχθεὶς,εἰσάγω,v-sappmn-
6,ὁ,ὁ,l-s---mn-
7,Ἀρτάβανος,Ἀρτάβανος,n-s---mn-
8,εἰς,εἰς,r--------
9,τὸν,ὁ,l-s---ma-
10,κοιτῶνα,κοιτών,n-s---ma-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,τὸν,ὁ,l-s---ma-
14,Ξέρξην,Ξέρξης,n-s---ma-
15,ἀνελών,ἀναιρέω,v-sapamn-
16,",",punc1,u--------
17,ὥρμησεν,ὁρμάω,v3saia---
18,ἐπὶ,ἐπί,r--------
19,τοὺς,ὁ,l-p---ma-
20,υἱοὺς,υἱός,n-p---ma-
21,τοῦ,ὁ,l-s---mg-
22,βασιλέως,βασιλεύς,n-s---mg-
23,.,punc1,u--------
