@id,@form,@lemma,@postag
1,θύειν,θύω1,v--pna---
2,δʼ,δέ,d--------
3,ἐν,ἐν,r--------
4,τοῖς,ὁ,l-p---md-
5,ἀγῶσι,ἀγών,n-p---md-
6,τοῖς,ὁ,l-p---md-
7,θεοῖς,θεός,n-p---md-
8,ταύρους,ταῦρος,n-p---ma-
9,τετρακοσίους,τετρακόσιοι,a-p---ma-
10,καὶ,καί,c--------
11,πεντήκοντα,πεντήκοντα,a-_---___
12,",",punc1,u--------
13,καὶ,καί,c--------
14,τούτους,οὗτος,p-p---ma-
15,δαπανᾶν,δαπανάω,v--pna---
16,εἰς,εἰς,r--------
17,τὴν,ὁ,l-s---fa-
18,τῶν,ὁ,l-p---mg-
19,πολιτῶν,πολίτης,n-p---mg-
20,εὐωχίαν,εὐωχία,n-s---fa-
21,.,punc1,u--------
22,[0],,
