@id,@form,@lemma,@postag
1,ἔπεμψε,πέμπω,v3saia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πρὸς,πρός,r--------
5,Ἀθηναίους,Ἀθήναιος,n-p---ma-
6,πρέσβεις,πρέσβις,n-p---ma-
7,περὶ,περί,r--------
8,συμμαχίας,συμμαχία,n-s---fg-
9,",",punc1,u--------
10,ὑπισχνούμενος,ὑπισχνέομαι,v-sppemn-
11,αὐτοῖς,αὐτός,p-p---md-
12,",",punc1,u--------
13,ἐὰν,ἐάν,c--------
14,ἐλευθερώσωσι,ἐλευθερόω,v3pasa---
15,τοὺς,ὁ,l-p---ma-
16,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-
17,",",punc1,u--------
18,κοινὴν,κοινός,a-s---fa-
19,αὐτοῖς,αὐτός,p-p---md-
20,παρέξεσθαι,παρέχω,v--fnm---
21,τὴν,ὁ,l-s---fa-
22,βασιλείαν,βασιλεία,n-s---fa-
23,καὶ,καί,c--------
24,πολλαπλασίους,πολλαπλάσιος,a-p---ma-
25,τῆς,ὁ,l-s---fg-
26,εὐεργεσίας,εὐεργεσία,n-s---fg-
27,ἀποδώσειν,ἀποδίδωμι,v--fna---
28,χάριτας,χάρις,n-p---fa-
29,.,punc1,u--------
