@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δʼ,δέ,d--------
3,ἐνιαυσίου,ἐνιαύσιος,a-s---mg-
4,χρόνου,χρόνος,n-s---mg-
5,διεληλυθότος,διέρχομαι,v-srpamg-
6,Ἀθήνησι,Ἀθήνησι,d--------
7,μὲν,μέν,d--------
8,ἦρχε,ἄρχω,v3siia---
9,Βίων,Βίων,n-s---mn-
10,",",punc1,u--------
11,ἐν,ἐν,r--------
12,Ῥώμῃ,Ῥώμη,n-s---fd-
13,δὲ,δέ,c--------
14,τὴν,ὁ,l-s---fa-
15,ὕπατον,ὕπατος,a-s---fa_
16,ἀρχὴν,ἀρχή,n-s---fa-
17,διεδέξαντο,διαδέχομαι,v3paim---
18,Πούπλιος,Πούπλιος,n-s---mn-
19,Σερουίλιος,Σερουίλιος,n-s---mn-
20,Στροῦκτος,Στροῦκτος,n-s---mn-
21,καὶ,καί,c--------
22,Λεύκιος,Λεύκιος,n-s---mn-
23,Αἰβούτιος,Αἰβούτιος,n-s---mn-
24,Ἄλβας,Ἄλβας,n-s---mn-
25,.,punc1,u--------
