@id,@form,@lemma,@postag
1,ἐπʼ,ἐπί,r--------
2,ἄρχοντος,ἄρχω,v-sppamg-
3,δʼ,δέ,d--------
4,Ἀθήνησι,Ἀθήνησι,d--------
5,Φρασικλείδου,Φρασικλείδης,n-s---mg-
6,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-
7,μὲν,μέν,d--------
8,ἤχθη,ἄγω,v3saip---
9,ὀγδοηκοστή,ὀγδοηκοστός,a-s---fn-
10,",",punc1,u--------
11,καθʼ,κατά,r--------
12,ἣν,ὅς,p-s---fa-
13,ἐνίκα,νικάω,v3siia---
14,στάδιον,στάδιον,n-s---na-
15,Τορύλλας,Τορύλλας,n-s---mn-
16,Θετταλός,Θεσσαλός,n-s---mn-
17,",",punc1,u--------
18,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
19,δʼ,δέ,c--------
20,ὑπάτους,ὕπατος,a-p---ma-
21,κατέστησαν,καθίστημι,v3paia---
22,Κόιντον,Κόιντος,n-s---ma-
23,Φάβιον,Φάβιος,n-s---ma-
24,καὶ,καί,c--------
25,Τίτον,Τίτος,n-s---ma-
26,Κοίντιον,Κοΐντιος,n-s---ma-
27,Καπιτωλῖνον,Καπιτωλῖνος,n-s---ma-
28,.,punc1,u--------
