@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δʼ,δέ,d--------
3,ἑώρα,ὁράω,v3siia---
4,τὴν,ὁ,l-s---fa-
5,ὁρμὴν,ὁρμή,n-s---fa-
6,τῶν,ὁ,l-p---mg-
7,Συρακοσίων,Συρακούσιος,n-p---mg-
8,ἀκατάπαυστον,ἀκατάπαυστος,a-s---fa-
9,οὖσαν,εἰμί,v-sppafa-
10,",",punc1,u--------
11,συνήγαγεν,συνάγω,v3saia---
12,ἔκ,ἐκ,r--------
13,τε,τε,d--------
14,τῆς,ὁ,l-s---fg-
15,Κατάνης,Κατάνη,n-s---fg-
16,τοὺς,ὁ,l-p---ma-
17,κατοικισθέντας,κατοικίζω,v-pappma-
18,ὑφʼ,ὑπό,r--------
19,Ἱέρωνος,Ἱέρων,n-s---mg-
20,καὶ,καί,c--------
21,τοὺς,ὁ,l-p---ma-
22,ἄλλους,ἄλλος,a-p---ma_
23,συμμάχους,σύμμαχος,n-p---ma-
24,",",punc1,u--------
25,ἔτι,ἔτι,d--------
26,δὲ,δέ,c--------
27,καὶ,καί,d--------
28,μισθοφόρων,μισθόφορος,a-p---mg-
29,πλῆθος,πλῆθος,n-s---na-
30,",",punc1,u--------
31,ὥστε,ὥστε,c--------
32,τοὺς,ὁ,l-p---ma-
33,ἅπαντας,ἅπας,a-p---ma-
34,γενέσθαι,γίγνομαι,v--anm---
35,σχεδὸν,σχεδόν,d--------
36,περὶ,περί,r--------
37,τοὺς,ὁ,l-p---ma-
38,μυρίους,μυρίος,a-p---ma-
39,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-
40,.,punc1,u--------
41,συνήγαγεν,συνάγω,v3saia---
42,συνήγαγεν,συνάγω,v3saia---
