@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,σύνολον,σύνολος,a-s---na-
4,ὑπώπτευον,ὑποπτεύω,v3piia---
5,αὐτούς,αὐτός,p-p---ma-
6,",",punc1,u--------
7,μήποτε,μήποτε,c--------
8,ἰσχύσαντες,ἰσχύω,v-papamn-
9,ἐπὶ,ἐπί,r--------
10,πλέον,πλέος,a-s---na-
11,τῆς,ὁ,l-s---fg-
12,ἡγεμονίας,ἡγεμονία,n-s---fg-
13,ἀμφισβητήσωσι,ἀμφισβητέω,v3pasa---
14,τοῖς,ὁ,l-p---md-
15,Ἀργείοις,Ἀργεῖος,n-p---md-
16,διὰ,διά,r--------
17,τὸ,ὁ,l-s---na-
18,παλαιὸν,παλαιός,a-s---na-
19,φρόνημα,φρόνημα,n-s---na-
20,τῆς,ὁ,l-s---fg-
21,πόλεως,πόλις,n-s---fg-
22,.,punc1,u--------
