@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,πραττομένοις,πράσσω,v-pppend-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,Σικελίαν,Σικελία,n-s---fa-
8,Δουκέτιος,Δουκέτιος,n-s---mn-
9,ὁ,ὁ,l-s---mn-
10,τῶν,ὁ,l-p---mg-
11,Σικελῶν,Σικελοί,n-p---mg-
12,βασιλεὺς,βασιλεύς,n-s---mn-
13,",",punc1,u--------
14,ὠνομασμένος,ὀνομάζω,v-srpemn-
15,τὸ,ὁ,l-s---na-
16,γένος,γένος,n-s---na-
17,",",punc1,u--------
18,ἰσχύων,ἰσχύω,v-sppamn-
19,δὲ,δέ,c--------
20,κατʼ,κατά,r--------
21,ἐκείνους,ἐκεῖνος,a-p---ma_
22,τοὺς,ὁ,l-p---ma-
23,χρόνους,χρόνος,n-p---ma-
24,",",punc1,u--------
25,Μέναινον,Μέναινον,n-s---na-
26,μὲν,μέν,d--------
27,πόλιν,πόλις,n-s---fa-
28,ἔκτισε,κτίζω,v3saia---
29,καὶ,καί,c--------
30,τὴν,ὁ,l-s---fa-
31,σύνεγγυς,σύνεγγυς,d--------
32,χώραν,χώρα,n-s---fa-
33,τοῖς,ὁ,l-p---md-
34,κατοικισθεῖσι,κατοικίζω,v-pappmd-
35,διεμέρισε,διαμερίζω,v3saia---
36,",",punc1,u--------
37,στρατευσάμενος,στρατεύω,v-sapmmn-
38,δʼ,δέ,c--------
39,ἐπὶ,ἐπί,r--------
40,πόλιν,πόλις,n-s---fa-
41,ἀξιόλογον,ἀξιόλογος,a-s---fa-
42,Μοργαντῖναν,Μοργαντῖνα,n-s---fa-
43,",",punc1,u--------
44,καὶ,καί,c--------
45,χειρωσάμενος,χειρόω,v-sapmmn-
46,αὐτήν,αὐτός,p-s---fa-
47,",",punc1,u--------
48,δόξαν,δόξα,n-s---fa-
49,ἀπηνέγκατο,ἀποφέρω,v3saim---
50,παρὰ,παρά,r--------
51,τοῖς,ὁ,l-p---md-
52,ὁμοεθνέσι,ὁμοεθνής,a-p---md-
53,.,punc1,u--------
