@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,κατὰ,κατά,r--------
5,μὲν,μέν,d--------
6,τὴν,ὁ,l-s---fa-
7,Ἀσίαν,Ἀσία,n-s---fa-
8,οἱ,ὁ,l-p---mn-
9,τῶν,ὁ,l-p---mg-
10,Περσῶν,Πέρσης,n-p---mg-
11,στρατηγοὶ,στρατηγός,n-p---mn-
12,διαβάντες,διαβαίνω,v-papamn-
13,ἐπὶ,ἐπί,r--------
14,τὴν,ὁ,l-s---fa-
15,Κιλικίαν,Κιλίκιa,n-s---fa-
16,ναῦς,ναῦς,n-p---fa-
17,μὲν,μέν,d--------
18,κατεσκεύασαν,κατασκευάζω,v3paia---
19,τριακοσίας,τριακόσιοι,a-p---fa-
20,κεκοσμημένας,κοσμέω,v-prpefa-
21,καλῶς,καλός,d--------
22,πρὸς,πρός,r--------
23,τὴν,ὁ,l-s---fa-
24,πολεμικὴν,πολεμικός,a-s---fa-
25,χρείαν,χρεία,n-s---fa-
26,",",punc1,u--------
27,τὸ,ὁ,l-s---na-
28,δὲ,δέ,c--------
29,πεζὸν,πεζός,a-s---na-
30,στρατόπεδον,στρατόπεδον,n-s---na-
31,λαβόντες,λαμβάνω,v-papamn-
32,προῆγον,προάγω,v3piia---
33,πεζῇ,πεζός,a-s---fd-
34,διὰ,διά,r--------
35,Συρίας,Συρία,n-s---fg-
36,καὶ,καί,c--------
37,Φοινίκης,Φοινίκη,n-s---fg-
38,·,punc1,u--------
