,@id,@form,@lemma,@postag,@relation
0,1,ἥ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κτῆσις,κτῆσις,n-s---fn-,SBJ_CO
3,4,πολλὰ,πολύς,a-p---na-,ATR
4,5,περιείληφε,περιλαμβάνω,v3sria---,PRED
5,6,μέρη,μέρος,n-p---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,πλοῦτος,πλοῦτος1,n-s---mn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,πρῶτον,πρῶτος,a-s---na-,AuxZ
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,γεωργικὴ,γεωργικός,a-s---fn-,SBJ
14,15,πότερον,πότερος,a-s---na-,AuxY
15,16,μέρος,μέρος,n-s---nn-,PNOM_CO
16,17,τι,τις,a-s---nn-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,οἰκονομικῆς,οἰκονομικός,a-s---fg-,ATR
19,20,ἢ,ἢ,c--------,COORD
20,21,ἕτερόν,ἕτερος,a-s---nn-,ATR
21,22,τι,τις,a-s---nn-,ATR
22,23,γένος,γένος,n-s---nn-,PNOM_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,καθόλου,καθόλου,d--------,AuxZ
26,27,ἡ,ὁ,l-s---fn-,ATR
27,28,περὶ,περί,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,τροφὴν,τροφή,n-s---fa-,ATR
30,31,ἐπιμέλεια,ἐπιμέλεια,n-s---fn-,PNOM_CO
31,32,καὶ,καί,c--------,COORD
32,33,κτῆσις,κτῆσις,n-s---fn-,PNOM_CO
33,34,;,punc1,u--------,AuxK
34,35,ἐστιν,εἰμί,v3spia---,ADV
