,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπορήσειεν,ἀπορέω,v3saoa---,PRED
3,4,ἄν,ἄν1,d--------,AuxY
4,5,τις,τις,p-s---cn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τί,τις,p-s---na-,ADV
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,χρηματιστικὴ,χρηματιστικός,a-s---fn-,SBJ
10,11,μόριον,μόριον,n-s---nn-,PNOM
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,δ᾽,δέ,c--------,COORD
16,17,ἰατρικὴ,ἰατρικός,a-s---fn-,SBJ
17,18,οὐ,οὐ,d--------,AuxZ
18,19,μόριον,μόριον,n-s---nn-,PNOM
19,20,:,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,OBJ_CO
21,22,ἐστιν,εἰμί,v3spia---,OBJ_CO
