,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἔχει,ἔχω,v3spia---,SBJ_CO
4,5,τινὰ,τις,a-s---ca-,ATR
5,6,λόγον,λόγος,n-s---ma-,OBJ
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,ἀμφισβήτησις,ἀμφισβήτησις,n-s---fn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,εἰσί,εἰμί,v3ppia---,SBJ_CO
12,13,τινες,τις,p-p---cn-,SBJ
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,φύσει,φύσις,n-s---fd-,ATR
16,17,δοῦλοι,δοῦλος,n-p---mn-,PNOM
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,δ᾽,δέ,c--------,COORD
19,20,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,δῆλον,δῆλος,a-s---nn-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ὅτι,ὅτι2,c--------,AuxC
25,26,ἔν,ἐν,r--------,AuxP
26,27,τισι,τις,p-p---nd-,OBJ
27,28,διώρισται,διά-ὁρίζω,v3srie---,SBJ_CO
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
30,31,",",punc1,u--------,AuxX
31,32,ὧν,ὅς,p-p---ng-,ATR
32,33,συμφέρει,συμφέρω,v3spia---,ATR_CO
33,34,τῷ,ὁ,l-s---nd-,OBJ
34,35,μὲν,μέν,d--------,AuxY
35,36,τὸ,ὁ,l-s---nn-,ATR
36,37,δουλεύειν,δουλεύω,v--pna---,SBJ
37,38,τῷ,ὁ,l-s---nd-,OBJ
38,39,δὲ,δέ,c--------,COORD
39,40,τὸ,ὁ,l-s---nn-,ATR
40,41,δεσπόζειν,δεσπόζω,v--pna---,SBJ
41,42,καὶ,καί,c--------,COORD
42,43,δίκαιον,δίκαιος,a-s---nn-,PNOM
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,δεῖ,δεῖ,v3siia---,SBJ_CO
46,47,τὸ,ὁ,l-s---nn-,ATR
47,48,μὲν,μέν,d--------,AuxY
48,49,ἄρχεσθαι,ἄρχω,v--pne---,SBJ_CO
49,50,τὸ,ὁ,l-s---nn-,ATR
50,51,δ᾽,δέ,c--------,COORD
51,52,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
52,53,ἣν,ὅς,p-s---fa-,OBJ
53,54,πεφύκασιν,φύω,v3pria---,ATR
54,55,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
55,56,ἄρχειν,ἄρχω,v--pna---,OBJ
56,57,",",punc1,u--------,AuxX
57,58,ὥστε,ὥστε,c--------,AuxC
58,59,καὶ,καί,d--------,AuxZ
59,60,δεσπόζειν,δεσπόζω,v--pna---,ADV
60,61,",",punc1,u--------,AuxX
61,62,τὸ,ὁ,l-s---nn-,SBJ
62,63,δὲ,δέ,c--------,COORD
63,64,κακῶς,κακός,d--------,ADV
64,65,ἀσυμφόρως,ἀσύμφορος,d--------,PNOM
65,66,ἐστὶν,εἰμί,v3spia---,SBJ_CO
66,67,ἀμφοῖν,ἄμφω,a-d---nd-,ADV
67,68,(,(,u--------,AuxG
68,69,τὸ,ὁ,l-s---nn-,ATR
69,70,γὰρ,γάρ,d--------,AuxY
70,71,αὐτὸ,αὐτός,p-s---nn-,SBJ
71,72,συμφέρει,συμφέρω,v3spia---,PRED_CO
72,73,τῷ,ὁ,l-s---nd-,ATR
73,74,μέρει,μέρος,n-s---nd-,OBJ_CO
74,75,καὶ,καί,c--------,COORD
75,76,τῷ,ὁ,l-s---nd-,ATR
76,77,ὅλῳ,ὅλος,a-s---nd-,OBJ_CO
77,78,",",punc1,u--------,AuxX
78,79,καὶ,καί,c--------,COORD
79,80,σώματι,σῶμα,n-s---nd-,OBJ_CO
80,81,καὶ,καί,c--------,COORD
81,82,ψυχῇ,ψυχή,n-s---fd-,OBJ_CO
82,83,",",punc1,u--------,AuxX
83,84,ὁ,ὁ,l-s---mn-,ATR
84,85,δὲ,δέ,c--------,COORD
85,86,δοῦλος,δοῦλος,n-s---mn-,SBJ
86,87,μέρος,μέρος,n-s---nn-,PNOM_CO
87,88,τι,τις,a-s---nn-,ATR
88,89,τοῦ,ὁ,l-s---mg-,ATR
89,90,δεσπότου,δεσπότης,n-s---mg-,ATR
90,91,",",punc1,u--------,AuxX
91,92,οἷον,οἷος,a-s---na-,AuxZ
92,93,ἔμψυχόν,ἔμψυχος,a-s---nn-,ATR
93,94,τι,τις,a-s---nn-,ATR
94,95,τοῦ,ὁ,l-s---ng-,ATR
95,96,σώματος,σῶμα,n-s---ng-,ATR
96,97,κεχωρισμένον,χωρίζω,v-srpenn-,ATR
97,98,δὲ,δέ,c--------,COORD
98,99,μέρος,μέρος,n-s---nn-,PNOM_CO
99,100,:,punc1,u--------,AuxK
100,101,ἐστιν,εἰμί,v3spia---,PRED
101,102,εἰσιν,εἰμί,v3ppia---,SBJ_CO
102,103,ἐστιν,εἰμί,v3spia---,ATR_CO
103,104,συμφέρει,συμφέρω,v3spia---,ATR_CO
104,105,ἐστιν,εἰμί,v3spia---,PRED_CO
