,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀργότατοι,ἀργός1,a-p---mns,PNOM
4,5,νομάδες,νομάς,n-p---mn-,SBJ
5,6,εἰσίν,εἰμί,v3ppia---,PRED
6,7,(,(,u--------,AuxG
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,γὰρ,γάρ,d--------,AuxY
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἡμέρων,ἥμερος,a-p---ng-,ATR
12,13,τροφὴ,τροφή,n-s---fn-,SBJ
13,14,ζῴων,ζῷον,n-p---ng-,ATR
14,15,ἄνευ,ἄνευ,r--------,AuxP
15,16,πόνου,πόνος,n-s---mg-,PNOM
16,17,γίνεται,γίγνομαι,v3spie---,PRED
17,18,σχολάζουσιν,σχολάζω,v-pppamd-,ADV
18,19,:,punc1,u--------,AuxK
