,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φύσει,φύσις,n-s---fd-,ADV
3,4,τοιοῦτος,τοιοῦτος,p-s---mn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,πολέμου,πόλεμος,n-s---mg-,ATR
6,7,ἐπιθυμητής,ἐπιθυμητής,n-s---mn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἅτε,ἅτε,d--------,AuxZ
9,10,περ,πέρ,d--------,AuxZ
10,11,ἄζυξ,ἄζυξ,n-s---mn-,PNOM
11,12,ὢν,εἰμί,v-sppamn-,ADV
12,13,ὥσπερ,ὥσπερ,c--------,AuxC
13,14,ἐν,ἐν,r--------,AuxP
14,15,πεττοῖς,πεσσός,n-p---md-,ADV
15,16,.,punc1,u--------,AuxK
16,17,ἐστίν,εἰμί,v3spia---,PRED
17,18,ἐστίν,εἰμί,v3spia---,ADV
