,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,δεῖ,δεῖ,v3siia---,PRED
2,3,ὑγιαίνειν,ὑγιαίνω,v--pna---,SBJ
3,4,τοὺς,ὁ,l-p---ma-,SBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,οἰκίαν,οἰκία,n-s---fa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,10,ζῆν,ζάω,v--pna---,SBJ_CO
10,11,ἢ,ἢ,c--------,COORD
11,12,ἄλλο,ἄλλος,a-s---nn-,ATR
12,13,τι,τις,p-s---nn-,SBJ_CO
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἀναγκαίων,ἀμ̄ακαῖος,a-p---ng-,ATR
15,16,.,punc1,u--------,AuxK
16,17,δεῖ,δεῖ,v3siia---,ADV
