,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,OBJ
3,4,λέγοντες,λέγω3,v-pppamn-,SBJ
4,5,ἐξαπατῶσιν,ἐξαπατάω,v3ppia---,PRED
5,6,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,τὸ,ὁ,l-s---nn-,OBJ
8,9,εὖ,εὖ,d--------,ADV
9,10,ἔχειν,ἔχω,v--pna---,PNOM_CO
10,11,τὴν,ὁ,l-s---fa-,OBJ
11,12,ψυχὴν,ψυχή,n-s---fa-,OBJ
12,13,ἀρετή,ἀρετή,n-s---fn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἢ,ἤ1,d--------,AuxY
15,16,τὸ,ὁ,l-s---nn-,OBJ
16,17,ὀρθοπραγεῖν,ὀρθοπραγέω,v--pna---,PNOM_CO
17,18,",",punc1,u--------,AuxX
18,19,ἤ,ἤ1,c--------,COORD
19,20,τι,τις,p-s---nn-,PNOM_CO
20,21,τῶν,ὁ,l-p---ng-,OBJ
21,22,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
22,23,:,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,OBJ
