,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δοκεῖ,δοκέω,v3spia---,PRED_CO
4,5,ἐπιστήμη,ἐπιστήμη,n-s---fn-,PNOM
5,6,τέ,τε,d--------,AuxY
6,7,τις,τις,a-s---cn-,ATR
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,δεσποτεία,δεσποτεία,n-s---fn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,αὐτὴ,αὐτός,p-s---fn-,PNOM
14,15,οἰκονομία,οἰκονομία,n-s---fn-,SBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,δεσποτεία,δεσποτεία,n-s---fn-,SBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,πολιτικὴ,πολιτικός,a-s---fn-,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,βασιλική,βασιλικός,a-s---fn-,SBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,καθάπερ,καθά,c--------,AuxC
23,24,εἴπομεν,εἶπον,v1paia---,ADV
24,25,ἀρχόμενοι,ἄρχω,v-pppemn-,ADV
25,26,:,punc1,u--------,AuxK
26,27,δοκοῦσι,δοκέω,v3ppia---,PRED_CO
27,28,εἶναι,εἰμί,v--pna---,OBJ
