,@id,@form,@lemma,@postag,@relation
0,1,ὥστ᾽,ὥστε,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,4,περὶ,περί,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τούτων,οὗτος,p-p---ng-,ADV
6,7,διώρισται,διά-ὁρίζω,v3srie---,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,περὶ,περί,r--------,AuxP
9,10,δὲ,δέ,c--------,COORD
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,λοιπῶν,λοιπός,a-p---ng-,ADV
12,13,ἐν,ἐν,r--------,AuxP
13,14,ἄλλοις,ἄλλος,p-p---nd-,ADV
14,15,λεκτέον,λεκτέος,a-s---nn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,ἀφέντες,ἀφίημι,v-papamn-,ADV
17,18,ὡς,ὡς,d--------,AuxZ
18,19,τέλος,τέλος,n-s---na-,OBJ
19,20,ἔχοντας,ἔχω,v-pppama-,ADV
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,νῦν,νῦν,d--------,ATR
22,23,λόγους,λόγος,n-p---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἄλλην,ἄλλος,a-s---fa-,ATR
25,26,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
26,27,ποιησάμενοι,ποιέω,v-papmmn-,ADV
27,28,λέγωμεν,λέγω3,v1ppsa---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,πρῶτον,πρῶτος,a-s---na-,AuxZ
31,32,ἐπισκεψώμεθα,ἐπισκέπτομαι,v1pase---,PRED_CO
32,33,περὶ,περί,r--------,AuxP
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἀποφηναμένων,ἀποφαίνω,v-papmmg-,ADV
35,36,περὶ,περί,r--------,AuxP
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,πολιτείας,πολιτεία,n-s---fg-,ADV
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,ἀρίστης,ἄριστος,a-s---fg-,ATR
40,41,.,punc1,u--------,AuxK
