,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
4,5,κτήσεως,κτῆσις,n-s---fg-,ATR
5,6,αὐτάρκεια,αὐτάρκεια,n-s---fn-,SBJ
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
8,9,ζωὴν,ζωή,n-s---fa-,ATR
9,10,οὐκ,οὐ,d--------,AuxY
10,11,ἄπειρός,ἄπειρος1,a-s---fn-,PNOM
11,12,ἐστιν,εἰμί,v3spia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,ὥσπερ,ὥσπερ,c--------,AuxC
14,15,Σόλων,Σόλων,n-s---mn-,SBJ
15,16,φησὶ,φημί,v3spia---,ADV
16,17,ποιήσας,ποιέω,v-sapamn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,πλούτου,πλοῦτος1,n-s---mg-,ATR
19,20,δ᾽,δέ,d--------,AuxY
20,21,οὐθὲν,οὐδείς,a-s---nn-,ATR
21,22,τέρμα,τέρμα,n-s---nn-,SBJ
22,23,πεφασμένον,φαίνω,v-srpenn-,ATR
23,24,ἀνδράσι,ἀνήρ,n-p---md-,ADV
24,25,κεῖται,κεῖμαι,v3spie---,OBJ
25,26,.,punc1,u--------,AuxK
