,@id,@form,@lemma,@postag,@relation
0,1,μεταβολῆς,μεταβολή,n-s---fg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,4,χάριν,χάρις,r--------,AuxP
4,5,",",punc1,u--------,AuxX
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,δὲ,δέ,c--------,COORD
7,8,τόκος,τόκος,n-s---mn-,SBJ
8,9,αὐτὸ,αὐτός,p-s---na-,OBJ
9,10,ποιεῖ,ποιέω,v3spia---,PRED_CO
10,11,πλέον,πλείων,a-s---nac,OCOMP
11,12,(,(,u--------,AuxG
12,13,ὅθεν,ὅθεν,d--------,ADV
13,14,καὶ,καί,d--------,AuxZ
14,15,τ-,ὁ,l-s---na-,ATR
15,16,οὔνομα,ὄνομα,n-s---na-,OBJ
16,17,τοῦτ᾽,οὗτος,p-s---nn-,SBJ
17,18,εἴληφεν,λαμβάνω,v3plia---,PRED
18,19,:,punc1,u--------,AuxK
