,@id,@form,@lemma,@postag,@relation
0,1,πάντα,πᾶς,a-p---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὠφέλιμα,ὠφέλιμος,a-p---nn-,PNOM
3,4,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
4,5,ἐστὶ,εἰμί,v3spia---,PRED
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,τιμῶσι,τιμάω,v-pppamd-,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,χρηματιστικήν,χρηματιστικός,a-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οἷον,οἷος,a-s---na-,AuxZ
11,12,καὶ,καί,d--------,AuxZ
12,13,τὸ,ὁ,l-s---nn-,SBJ
13,14,Θάλεω,Θάλης,n-s---mg-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Μιλησίου,Μιλήσιος,a-s---mg-,ATR
16,17,:,punc1,u--------,AuxK
17,18,ὄν,εἰμί,v-sppann-,ADV
