,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοιαύτη,τοιοῦτος,a-s---fn-,ATR
4,5,μεταβλητικὴ,μεταβλητικός,a-s---fn-,SBJ
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,παρὰ,παρά,r--------,AuxP
8,9,φύσιν,φύσις,n-s---fa-,ADV
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ATR
12,13,ἐστιν,εἰμί,v3spia---,PRED_CO
13,14,εἶδος,εἶδος,n-s---na-,PNOM
14,15,οὐδέν,οὐδείς,a-s---na-,ATR
15,16,(,(,u--------,AuxG
16,17,εἰς,εἰς,r--------,AuxP
17,18,ἀναπλήρωσιν,ἀναπλήρωσις,n-s---fa-,ADV
18,19,γὰρ,γάρ,d--------,AuxY
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,φύσιν,φύσις,n-s---fa-,ATR
22,23,αὐταρκείας,αὐτάρκεια,n-s---fg-,ATR
23,24,ἦν,εἰμί,v3siia---,PRED
24,25,),),u--------,AuxG
25,26,:,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
