,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τε,τε,d--------,AuxY
5,6,μὴ,μή,d--------,AuxZ
6,7,ἀναγκαίας,ἀνάγκη,n-s---fg-,ATR
7,8,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,τίς,τις,p-s---cn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,δι᾽,διά,r--------,AuxP
14,15,αἰτίαν,αἰτία,n-s---fa-,ADV
15,16,τίνα,τις,a-s---ca-,ATR
16,17,ἐν,ἐν,r--------,AuxP
17,18,χρείᾳ,χρεία,n-s---fd-,PNOM
18,19,ἐσμὲν,εἰμί,v1ppia---,SBJ_CO
19,20,αὐτῆς,αὐτός,p-s---fg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,εἴρηται,ἐρῶ,v3srie---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,περὶ,περί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἀναγκαίας,ἀνάγκη,n-s---fg-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ὅτι,ὅτι2,c--------,AuxC
29,30,ἑτέρα,ἕτερος,a-s---fn-,ATR
30,31,μὲν,μέν,d--------,AuxY
31,32,αὐτῆς,αὐτός,p-s---fg-,ADV
32,33,οἰκονομικὴ,οἰκονομικός,a-s---fn-,PNOM
33,34,δὲ,δέ,c--------,COORD
34,35,κατὰ,κατά,r--------,AuxP
35,36,φύσιν,φύσις,n-s---fa-,ADV
36,37,ἡ,ὁ,l-s---fn-,SBJ
37,38,περὶ,περί,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τροφήν,τροφή,n-s---fa-,PNOM
40,41,",",punc1,u--------,AuxX
41,42,οὐχ,οὐ,d--------,AuxZ
42,43,ὥσπερ,ὥσπερ,d--------,AuxZ
43,44,αὕτη,οὗτος,p-s---fn-,SBJ
44,45,ἄπειρος,ἄπειρος2,a-s---fn-,PNOM
45,46,ἀλλ᾽,ἀλλά,c--------,COORD
46,47,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
47,48,ὅρον,ὅρος,n-s---ma-,OBJ
48,49,.,punc1,u--------,AuxK
49,50,ἐστιν,εἰμί,v3spia---,SBJ_CO
50,51,ἐστιν,εἰμί,v3spia---,SBJ_CO
51,52,οὖσα,εἰμί,v-sppafn-,ADV_CO
52,53,ἐστιν,εἰμί,v3spia---,SBJ_CO
53,54,εἴρηται,ἐρῶ,v3srie---,PRED_CO
