,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,OBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,γνῶσιν,γνῶσις,n-s---fa-,ATR
6,7,διωρίκαμεν,διά-ὁρίζω,v1pria---,ADV
7,8,ἱκανῶς,ἱκανός,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,χρῆσιν,χρῆσις,n-s---fa-,ATR
13,14,δεῖ,δεῖ,v3siia---,PRED
14,15,διελθεῖν,διέρχομαι,v--ana---,SBJ
15,16,.,punc1,u--------,AuxK
