,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
1,2,δὴ,δή,d--------,AuxY
2,3,πρῶτον,πρῶτος,a-s---na-,ADV
3,4,συνδυάζεσθαι,συνδυάζω,v--pne---,SBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἄνευ,ἄνευ,r--------,AuxP
6,7,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
7,8,μὴ,μή,d--------,AuxZ
8,9,δυναμένους,δύναμαι,v-pppema-,SBJ
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οἷον,οἷος,a-s---na-,AuxZ
12,13,θῆλυ,θῆλυς,a-s---na-,SBJ_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,ἄρρεν,ἄρσην,n-s---na-,SBJ_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,γενέσεως,γένεσις,n-s---fg-,ADV
18,19,ἕνεκεν,ἕνεκα,r--------,AuxP
19,20,(,(,u--------,AuxG
20,21,καὶ,καί,d--------,AuxY
21,22,τοῦτο,οὗτος,p-s---nn-,SBJ
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,προαιρέσεως,προαίρεσις,n-s---fg-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,ἀλλ᾽,ἀλλά,c--------,COORD
27,28,ὥσπερ,ὥσπερ,d--------,AuxZ
28,29,καὶ,καί,d--------,AuxY
29,30,ἐν,ἐν,r--------,AuxP
30,31,τοῖς,ὁ,l-p---nd-,ATR
31,32,ἄλλοις,ἄλλος,a-p---nd-,ATR
32,33,ζῴοις,ζώιον,n-p---nd-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,φυτοῖς,φυτόν,n-p---nd-,ADV_CO
35,36,φυσικὸν,φυσικός,a-s---nn-,PNOM
36,37,τὸ,ὁ,l-s---nn-,ATR
37,38,ἐφίεσθαι,ἐφίημι,v--pne---,SBJ
38,39,",",punc1,u--------,AuxX
39,40,οἷον,οἷος,a-s---na-,AuxZ
40,41,αὐτό,αὐτός,a-s---na-,PNOM
41,42,",",punc1,u--------,AuxX
42,43,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
43,44,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
44,45,ἕτερον,ἕτερος,a-s---na-,ATR
45,46,),),u--------,AuxG
46,47,",",punc1,u--------,AuxX
47,48,ἄρχον,ἄρχω,v-sppana-,SBJ_CO
48,49,δὲ,δέ,c--------,COORD
49,50,καὶ,καί,c--------,COORD
50,51,ἀρχόμενον,ἄρχω,v-sppena-,SBJ_CO
51,52,φύσει,φύσις,n-s---fd-,ADV
52,53,",",punc1,u--------,AuxX
53,54,διὰ,διά,r--------,AuxP
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,σωτηρίαν,σωτηρία,n-s---fa-,ADV
56,57,.,punc1,u--------,AuxK
57,58,ἐστιν,εἰμί,v3spia---,PRED
58,59,ἐστιν,εἰμί,v3spia---,PRED_CO
59,60,ὄν,εἰμί,v-sppann-,ADV
60,61,ἐστιν,εἰμί,v3spia---,PRED_CO
61,62,ὄν,εἰμί,v-sppana-,ADV
62,63,συνδυαζόμενα,συνδυάζω,v-pppena-,ADV_CO
63,64,συνδυαζόμενα,συνδυάζω,v-pppena-,ADV_CO
