,@id,@form,@lemma,@postag,@relation
0,1,ὀνειδιζόντων,ὀνειδίζω,v-pppamg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,διὰ,διά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πενίαν,πενία,n-s---fa-,ADV
6,7,ὡς,ὡς,d--------,AuxZ
7,8,ἀνωφελοῦς,ἀνωφελής,a-s---fg-,PNOM
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,φιλοσοφίας,φιλοσοφία,n-s---fg-,SBJ
10,11,οὔσης,εἰμί,v-sppafg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,κατανοήσαντά,κατανοέω,v-sapama-,ADV
13,14,φασιν,φημί,v3ppia---,PRED
14,15,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,16,ἐλαιῶν,ἐλαία,n-p---fg-,ATR
16,17,φορὰν,φορά,n-s---fa-,SBJ
17,18,ἐσομένην,εἰμί,v-sfpmfa-,OBJ
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἀστρολογίας,ἀστρολογία,n-s---fg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἔτι,ἔτι,d--------,ADV
23,24,χειμῶνος,χειμών,n-s---mg-,SBJ
24,25,ὄντος,εἰμί,v-sppamg-,ADV
25,26,εὐπορήσαντα,εὐπορέω,v-sapama-,ADV
26,27,χρημάτων,χρῆμα,n-p---ng-,OBJ
27,28,ὀλίγων,ὀλίγος,a-p---mg-,ATR
28,29,ἀρραβῶνας,ἀρραβών,n-p---ma-,OBJ
29,30,διαδοῦναι,διαδίδωμι,v--ana---,OBJ
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ἐλαιουργίων,ἐλαιούργιον,n-p---ng-,ATR
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,τ᾽,τε,d--------,AuxY
34,35,ἐν,ἐν,r--------,AuxP
35,36,Μιλήτῳ,Μίλητος,n-s---fd-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,Χίῳ,Χίος,n-s---fd-,ATR
38,39,πάντων,πᾶς,a-p---ng-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ὀλίγου,ὀλίγος,a-s---ng-,ADV
41,42,μισθωσάμενον,μισθόω,v-sapmma-,ADV
42,43,ἅτ᾽,ἅτε,d--------,AuxZ
43,44,οὐθενὸς,οὐδείς,p-s---mg-,SBJ
44,45,ἐπιβάλλοντος,ἐπιβάλλω,v-sppamg-,ADV
45,46,:,punc1,u--------,AuxK
