,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐστὶ,εἰμί,v3spia---,PRED
3,4,δεσποτικὴ,δεσποτικός,a-s---fn-,PNOM_CO
4,5,καὶ,καί,d--------,AuxY
5,6,γαμική,γαμικός,a-s---fn-,PNOM_CO
6,7,(,(,u--------,AuxG
7,8,ἀνώνυμον,ἀνώνυμος,a-s---nn-,PNOM
8,9,γὰρ,γάρ,d--------,AuxY
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,γυναικὸς,γυνή,n-s---fg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_CO
13,14,σύζευξις,σύζευξις,n-s---fn-,SBJ
14,15,),),u--------,AuxG
15,16,καὶ,καί,c--------,COORD
16,17,τρίτον,τρίτος,a-s---na-,AuxZ
17,18,τεκνοποιητική,τεκνοποιητικός,a-s---fn-,PNOM_CO
18,19,(,(,u--------,AuxG
19,20,καὶ,καί,d--------,AuxZ
20,21,γὰρ,γάρ,d--------,AuxY
21,22,αὕτη,οὗτος,p-s---fn-,SBJ
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,ὠνόμασται,ὀνομάζω,v3srie---,PRED
24,25,ἰδίῳ,ἴδιος,a-s---nd-,ATR
25,26,ὀνόματι,ὄνομα,n-s---nd-,ADV
26,27,),),u--------,AuxG
27,28,.,punc1,u--------,AuxK
28,29,ἐστιν,εἰμί,v3spia---,PRED
