,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦ,ὁ,l-s---ng-,ADV
4,5,εὖ,εὖ,d--------,ADV
5,6,ζῆν,ζάω,v--pna---,OBJ
6,7,ἐπιβάλλονται,ἐπιβάλλω,v3ppie---,SBJ
7,8,τὸ,ὁ,l-s---na-,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ADV
10,11,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,ADV
11,12,τὰς,ὁ,l-p---fa-,ADV
12,13,σωματικὰς,σωματικός,a-p---fa-,ADV
13,14,ζητοῦσιν,ζητέω,v3ppia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ὥστ᾽,ὥστε,c--------,AuxC
16,17,ἐπεὶ,ἐπεί,c--------,AuxC
17,18,καὶ,καί,d--------,AuxY
18,19,τοῦτ᾽,οὗτος,p-s---nn-,SBJ
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ADV
21,22,κτήσει,κτῆσις,n-s---fd-,ADV
22,23,φαίνεται,φαίνω,v3spie---,ADV
23,24,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,πᾶσα,πᾶς,a-s---fn-,ADV
26,27,ἡ,ὁ,l-s---fn-,ADV
27,28,διατριβὴ,διατριβή,n-s---fn-,SBJ
28,29,περὶ,περί,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ADV
30,31,χρηματισμόν,χρηματισμός,n-s---ma-,PNOM
31,32,ἐστι,εἰμί,v3spia---,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,τὸ,ὁ,l-s---nn-,ADV
35,36,ἕτερον,ἕτερος,a-s---nn-,ADV
36,37,εἶδος,εἶδος,n-s---nn-,SBJ
37,38,τῆς,ὁ,l-s---fg-,ADV
38,39,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ADV
39,40,διὰ,διά,r--------,AuxP
40,41,τοῦτ᾽,οὗτος,p-s---na-,ADV
41,42,ἐλήλυθεν,ἔρχομαι,v3sria---,ADV_CO
42,43,.,punc1,u--------,AuxK
