,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ζῷον,ζῷον,n-s---nn-,SBJ
3,4,πρῶτον,πρῶτος,a-s---na-,AuxZ
4,5,συνέστηκεν,συνίστημι,v3sria---,PRED
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,ψυχῆς,ψυχή,n-s---fg-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,σώματος,σῶμα,n-s---ng-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ὧν,ὅς,p-p---ng-,ATR
11,12,τὸ,ὁ,l-s---nn-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,ἄρχον,ἄρχω,v-sppann-,PNOM
14,15,ἐστὶ,εἰμί,v3spia---,ATR_CO
15,16,φύσει,φύσις,n-s---fd-,ADV
16,17,τὸ,ὁ,l-s---nn-,SBJ
17,18,δ᾽,δέ,c--------,COORD
18,19,ἀρχόμενον,ἄρχω,v-sppenn-,PNOM
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,ATR_CO
