,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,ἰατρικὴ,ἰατρικός,a-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ὑγιαίνειν,ὑγιαίνω,v--pna---,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,ἄπειρόν,ἄπειρος2,a-s---na-,PNOM
8,9,ἐστι,εἰμί,v3spia---,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,τεχνῶν,τέχνη,n-p---fg-,ATR
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,τέλους,τέλος,n-s---ng-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,ἄπειρον,ἄπειρος2,a-s---na-,PNOM_CO
18,19,(,(,u--------,AuxG
19,20,ὅτι,ὅτι1,d--------,AuxY
20,21,μάλιστα,μάλιστα,d--------,AuxZ
21,22,γὰρ,γάρ,d--------,AuxY
22,23,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
23,24,βούλονται,βούλομαι,v3ppie---,PRED
24,25,ποιεῖν,ποιέω,v--pna---,OBJ
25,26,),),u--------,AuxG
26,27,",",punc1,u--------,AuxX
27,28,τῶν,ὁ,l-p---ng-,ADV
28,29,δὲ,δέ,c--------,COORD
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,τέλος,τέλος,n-s---na-,ATR
32,33,οὐκ,οὐ,d--------,AuxZ
33,34,εἰς,εἰς,r--------,AuxP
34,35,ἄπειρον,ἄπειρος2,a-s---na-,PNOM_CO
35,36,(,(,u--------,AuxG
36,37,πέρας,πέρας,n-s---nn-,PNOM
37,38,γὰρ,γάρ,d--------,AuxY
38,39,τὸ,ὁ,l-s---nn-,ATR
39,40,τέλος,τέλος,n-s---nn-,SBJ
40,41,πάσαις,πᾶς,a-p---fd-,ATR
41,42,),),u--------,AuxG
42,43,",",punc1,u--------,AuxX
43,44,οὕτω,οὕτως,d--------,AuxY
44,45,καὶ,καί,d--------,AuxZ
45,46,ταύτης,οὗτος,a-s---fg-,ATR
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,χρηματιστικῆς,χρηματιστικός,a-s---fg-,ATR
48,49,οὐκ,οὐ,d--------,AuxZ
49,50,ἔστι,εἰμί,v3spia---,PRED_CO
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,τέλους,τέλος,n-s---ng-,ATR
52,53,πέρας,πέρας,n-s---nn-,SBJ
53,54,",",punc1,u--------,AuxX
54,55,τέλος,τέλος,n-s---nn-,SBJ
55,56,δὲ,δέ,c--------,COORD
56,57,ὁ,ὁ,l-s---mn-,ATR
57,58,τοιοῦτος,τοιοῦτος,a-s---mn-,ATR
58,59,πλοῦτος,πλοῦτος1,n-s---mn-,PNOM_CO
59,60,καὶ,καί,c--------,COORD
60,61,χρημάτων,χρῆμα,n-p---ng-,ATR
61,62,κτῆσις,κτῆσις,n-s---fn-,PNOM_CO
62,63,.,punc1,u--------,AuxK
63,64,ἐστιν,εἰμί,v3spia---,PRED
64,65,ἐστιν,εἰμί,v3spia---,ADV_CO
65,66,ἐστιν,εἰμί,v3spia---,PRED_CO
