,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,μιγνύντες,μίγνυμι,v-pppamn-,ADV
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τούτων,οὗτος,p-p---ng-,ADV
6,7,ἡδέως,ἡδέως,d--------,ADV
7,8,ζῶσι,ζάω,v3ppia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,προσαναπληροῦντες,προσαναπληρόω,v-pppamn-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἐνδεέστερον,ἐνδεής,a-s---mac,ATR
12,13,βίον,βίος,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ᾗ,ᾗ,d--------,ADV
15,16,τυγχάνει,τυγχάνω,v3spia---,ADV
16,17,ἐλλείπων,ἐλλείπω,v-sppamn-,PNOM
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,αὐτάρκης,αὐτάρκης,a-s---mn-,PNOM
20,21,εἶναι,εἰμί,v--pna---,ADV
21,22,",",punc1,u--------,AuxX
22,23,οἷον,οἷος,a-s---na-,AuxZ
23,24,οἱ,ὁ,l-p---mn-,SBJ
24,25,μὲν,μέν,d--------,AuxY
25,26,νομαδικὸν,νομαδικός,a-s---ma-,OBJ_CO
26,27,ἅμα,ἅμα,d--------,AuxZ
27,28,καὶ,καί,c--------,COORD
28,29,λῃστρικόν,λῃστρικός,a-s---ma-,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,οἱ,ὁ,l-p---mn-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,γεωργικὸν,γεωργικός,a-s---ma-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,θηρευτικόν,θηρευτικός,a-s---ma-,OBJ_CO
35,36,:,punc1,u--------,AuxK
36,37,μιγνύντες,μίγνυμι,v-pppamn-,ADV_CO
37,38,μιγνύντες,μίγνυμι,v-pppamn-,ADV_CO
