,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,περὶ,περί,r--------,AuxP
4,5,δούλων,δοῦλος,n-p---mg-,ADV
5,6,ἀπορήσειεν,ἀπορέω,v3saoa---,PRED
6,7,ἄν,ἄν1,d--------,AuxY
7,8,τις,τις,p-s---cn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,πότερον,πότερος,a-s---na-,AuxY
10,11,ἔστιν,εἰμί,v3spia---,OBJ_CO
11,12,ἀρετή,ἀρετή,n-s---fn-,SBJ
12,13,τις,τις,a-s---cn-,ATR
13,14,δούλου,δοῦλος,n-s---mg-,ATR
14,15,παρὰ,παρά,r--------,AuxP
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ὀργανικὰς,ὀργανικός,a-p---fa-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,διακονικὰς,διακονικός,a-p---fa-,ADV_CO
19,20,ἄλλη,ἄλλος,a-s---fn-,ATR
20,21,τιμιωτέρα,τίμιος,a-s---fnc,ATR
21,22,τούτων,οὗτος,p-p---fg-,ADV
22,23,",",punc1,u--------,AuxX
23,24,οἷον,οἷος,a-s---na-,AuxZ
24,25,σωφροσύνη,σωφροσύνη,n-s---fn-,PNOM_CO
25,26,καὶ,καί,d--------,AuxY
26,27,ἀνδρεία,ἀνδρεία,n-s---fn-,PNOM_CO
27,28,καὶ,καί,d--------,AuxY
28,29,δικαιοσύνη,δικαιοσύνη,n-s---fn-,PNOM_CO
29,30,καὶ,καί,c--------,COORD
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,ἄλλων,ἄλλος,a-p---fg-,ATR
32,33,τῶν,ὁ,l-p---fg-,ATR
33,34,τοιούτων,τοιοῦτος,a-p---fg-,ATR
34,35,ἕξεων,ἕξις,n-p---fg-,PNOM_CO
35,36,",",punc1,u--------,AuxX
36,37,ἢ,ἢ,c--------,COORD
37,38,οὐκ,οὐ,d--------,AuxZ
38,39,ἔστιν,εἰμί,v3spia---,OBJ_CO
39,40,οὐδεμία,οὐδείς,p-s---fn-,SBJ
40,41,παρὰ,παρά,r--------,AuxP
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,σωματικὰς,σωματικός,a-p---fa-,ATR
43,44,ὑπηρεσίας,ὑπηρεσία,n-p---fa-,ADV
44,45,(,(,u--------,AuxG
45,46,ἔχει,ἔχω,v3spia---,PRED
46,47,γὰρ,γάρ,d--------,AuxY
47,48,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
48,49,ἀμφοτέρως,ἀμφοτέρως,d--------,ADV
49,50,:,punc1,u--------,AuxK
50,51,οὖσα,εἰμί,v-sppafn-,ADV
