,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,λέγωσιν,λέγω3,v3ppsa---,ADV
4,5,",",punc1,u--------,AuxX
5,6,οὐθὲν,οὐδείς,p-s---na-,OBJ
6,7,ἄλλο,ἄλλος,a-s---na-,ATR
7,8,ζητοῦσιν,ζητέω,v3ppia---,PRED
8,9,ἢ,ἢ,c--------,AuxC
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,φύσει,φύσις,n-s---fd-,ATR
11,12,δοῦλον,δοῦλος,a-s---na-,OBJ
12,13,ὅπερ,ὅσπερ,p-s---na-,OBJ
13,14,ἐξ,ἐκ,r--------,AuxP
14,15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
15,16,εἴπομεν,εἶπον,v1paia---,ATR
16,17,:,punc1,u--------,AuxK
17,18,ζητοῦσιν,ζητέω,v3ppia---,ADV
