,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,πολεμικὴ,πολεμικός,a-s---fn-,SBJ
4,5,φύσει,φύσις,n-s---fd-,ADV
5,6,κτητική,κτητικός,a-s---fn-,PNOM
6,7,πως,πως,d--------,AuxZ
7,8,ἔσται,εἰμί,v3sfim---,PRED
8,9,(,(,u--------,AuxG
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,γὰρ,γάρ,d--------,AuxY
11,12,θηρευτικὴ,θηρευτικός,a-s---fn-,SBJ
12,13,μέρος,μέρος,n-s---nn-,PNOM
13,14,αὐτῆς,αὐτός,p-s---fg-,ATR
14,15,),),u--------,AuxG
15,16,",",punc1,u--------,AuxX
16,17,ᾗ,ὅς,p-s---fd-,OBJ
17,18,δεῖ,δεῖ,v3siia---,ATR
18,19,χρῆσθαι,χράομαι,v--pne---,SBJ
19,20,πρός,πρός,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,θηρία,θηρίον,n-p---na-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
26,27,ὅσοι,ὅσος,a-p---mn-,SBJ
27,28,πεφυκότες,φύω,v-prpamn-,ATR
28,29,ἄρχεσθαι,ἄρχω,v--pne---,OBJ
29,30,μὴ,μή,d--------,AuxZ
30,31,θέλουσιν,ἐθέλω,v3ppia---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,d--------,AuxZ
33,34,φύσει,φύσις,n-s---fd-,ADV
34,35,δίκαιον,δίκαιος,a-s---ma-,PNOM
35,36,τοῦτον,οὗτος,a-s---ma-,ATR
36,37,ὄντα,εἰμί,v-sppama-,ADV
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,πόλεμον,πόλεμος,n-s---ma-,SBJ
39,40,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,PRED
