,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἠδύνατο,δύναμαι,v3saim---,ADV_CO
3,4,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ὀργάνων,ὄργανον,n-p---ng-,ATR
6,7,κελευσθὲν,κελεύω,v-sappnn-,OBJ_CO
7,8,ἢ,ἢ,c--------,COORD
8,9,προαισθανόμενον,προαισθάνομαι,v-sppmnn-,OBJ_CO
9,10,ἀποτελεῖν,ἀποτελέω,v--pna---,OBJ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,ἔργον,ἔργον,n-s---na-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,ὥσπερ,ὥσπερ,c--------,AuxC
16,17,τὰ,ὁ,l-p---na-,SBJ_CO
17,18,Δαιδάλου,Δαίδαλος,n-s---mg-,ATR
18,19,φασὶν,φημί,v3ppia---,ADV
19,20,ἢ,ἢ,c--------,COORD
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,Ἡφαίστου,Ἥφαιστος,n-s---mg-,ATR
23,24,τρίποδας,τριπόδης,n-p---ma-,SBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,οὕς,ὅς,p-p---ma-,SBJ
26,27,φησιν,φημί,v3spia---,ATR
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,ποιητὴς,ποιητής,n-s---mn-,SBJ
29,30,αὐτομάτους,αὐτόματος,a-p---ma-,ATV
30,31,θεῖον,θεῖος1,a-s---na-,ATR
31,32,δύεσθαι,δύω2,v--pne---,OBJ
32,33,ἀγῶνα,ἀγών,n-s---ma-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,οὕτως,οὕτως,d--------,ADV
35,36,αἱ,ὁ,l-p---fn-,ATR
36,37,κερκίδες,κερκίς,n-p---fn-,SBJ
37,38,ἐκέρκιζον,κερκίζω,v3piia---,ADV_CO
38,39,αὐταὶ,αὐτός,a-p---fn-,ATR
39,40,καὶ,καί,c--------,COORD
40,41,τὰ,ὁ,l-p---nn-,ATR
41,42,πλῆκτρα,πλῆκτρον,n-p---nn-,SBJ
42,43,ἐκιθάριζεν,κιθαρίζω,v3siia---,ADV_CO
43,44,",",punc1,u--------,AuxX
44,45,οὐδὲν,οὐδείς,a-s---na-,ADV
45,46,ἂν,ἄν1,d--------,AuxY
46,47,ἔδει,δεῖ,v3siia---,PRED_CO
47,48,οὔ,οὐ,d--------,AuxZ
48,49,-τε,τε,d--------,AuxY
49,50,τοῖς,ὁ,l-p---md-,ATR
50,51,ἀρχιτέκτοσιν,ἀρχιτέκτων,n-p---md-,OBJ
51,52,ὑπηρετῶν,ὑπηρέτης,n-p---mg-,OBJ
52,53,οὔ,οὐ,d--------,AuxZ
53,54,-τε,τε,c--------,COORD
54,55,τοῖς,ὁ,l-p---md-,ATR
55,56,δεσπόταις,δεσπότης,n-p---md-,OBJ
56,57,δούλων,δοῦλος,n-p---mg-,OBJ
57,58,.,punc1,u--------,AuxK
58,59,δύνασθαι,δύναμαι,v--pne---,OBJ
59,60,ἔδει,δεῖ,v3siia---,PRED_CO
