,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,φανερὸν,φανερός,a-s---nn-,PNOM
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,ἔστιν,εἰμί,v3spia---,SBJ_CO
4,5,ἠθικὴ,ἠθικός,a-s---fn-,ATR
5,6,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,εἰρημένων,ἐρῶ,v-prpeng-,ATR
8,9,πάντων,πᾶς,a-p---ng-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,οὐχ,οὐ,d--------,AuxZ
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,αὐτὴ,αὐτός,a-s---fn-,ATR
14,15,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
15,16,γυναικὸς,γυνή,n-s---fg-,PNOM
16,17,καὶ,καί,c--------,COORD
17,18,ἀνδρός,ἀνήρ,n-s---mg-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δ᾽,δέ,c--------,COORD
21,22,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,καθάπερ,καθά,c--------,AuxC
26,27,ᾤετο,οἴομαι,v3siie---,ADV
27,28,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀλλ᾽,ἀλλά,c--------,COORD
30,31,ἡ,ὁ,l-s---fn-,SBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,ἀρχικὴ,ἀρχικός,a-s---fn-,ATR
33,34,ἀνδρεία,ἀνδρεία,n-s---fn-,PNOM
34,35,ἡ,ὁ,l-s---fn-,SBJ
35,36,δ᾽,δέ,c--------,COORD
36,37,ὑπηρετική,ὑπηρετικός,a-s---fn-,PNOM
37,38,",",punc1,u--------,AuxX
38,39,ὁμοίως,ὅμοιος,d--------,ADV
39,40,δ᾽,δέ,c--------,COORD
40,41,ἔχει,ἔχω,v3spia---,SBJ_CO
41,42,καὶ,καί,d--------,AuxZ
42,43,περὶ,περί,r--------,AuxP
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,ἄλλας,ἄλλος,p-p---fa-,ADV
45,46,.,punc1,u--------,AuxK
46,47,ἐστιν,εἰμί,v3spia---,PRED
47,48,ἐστιν,εἰμί,v3spia---,SBJ_CO
48,49,ἐστιν,εἰμί,v3spia---,SBJ_CO
49,50,αὐτή,αὐτός,a-s---fn-,PNOM
50,51,ἐστιν,εἰμί,v3spia---,SBJ_CO
51,52,ἐστιν,εἰμί,v3spia---,SBJ_CO
