,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,4,διαφέρει,διαφέρω,v3spia---,ADV_CO
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,ποίησις,ποίησις,n-s---fn-,SBJ_CO
6,7,εἴδει,εἶδος,n-s---nd-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,πρᾶξις,πρᾶξις,n-s---fn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,δέονται,δέω1,v3ppie---,ADV_CO
13,14,ἀμφότεραι,ἀμφότερος,a-p---fn-,SBJ
14,15,ὀργάνων,ὄργανον,n-p---ng-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
17,18,καὶ,καί,d--------,AuxZ
18,19,ταῦτα,οὗτος,p-p---na-,SBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,αὐτὴν,αὐτός,a-s---fa-,ATR
21,22,ἔχειν,ἔχω,v--pna---,SBJ
22,23,διαφοράν,διαφορά,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
