,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,φύσις,φύσις,n-s---fn-,SBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,δούλου,δοῦλος,n-s---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τίς,τις,p-s---cn-,PNOM
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,δύναμις,δύναμις,n-s---fn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τούτων,οὗτος,p-p---ng-,ADV
14,15,δῆλον,δῆλος,a-s---nn-,PNOM
15,16,:,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
17,18,ἐστιν,εἰμί,v3spia---,SBJ_CO
18,19,ἐστιν,εἰμί,v3spia---,SBJ_CO
