,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πάσας,πᾶς,a-p---fa-,ATR
3,4,ποιοῦσι,ποιέω,v3ppia---,PRED_CO
4,5,χρηματιστικάς,χρηματιστικός,a-p---fa-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,d--------,AuxZ
7,8,τοῦτο,οὗτος,p-s---na-,SBJ
8,9,τέλος,τέλος,n-s---na-,PNOM
9,10,ὄν,εἰμί,v-sppana-,ADV
10,11,",",punc1,u--------,AuxX
11,12,πρὸς,πρός,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τέλος,τέλος,n-s---na-,OBJ
15,16,ἅπαντα,ἅπας,a-p---na-,SBJ
16,17,δέον,δεῖ,v-sppann-,PRED_CO
17,18,ἀπαντᾶν,ἀπαντάω,v--pna---,SBJ
18,19,.,punc1,u--------,AuxK
