,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἕτερα,ἕτερος,a-p---nn-,ATR
3,4,ἑτέρων,ἕτερος,a-p---ng-,ATR
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐντιμότερα,ἔντιμος,a-p---nnc,PNOM
7,8,ἔργα,ἔργον,n-p---na-,SBJ
8,9,τὰ,ὁ,l-p---nn-,ATR
9,10,δ᾽,δέ,c--------,COORD
10,11,ἀναγκαιότερα,ἀναγκαῖος,a-p---nnc,PNOM
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxZ
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,παροιμίαν,παροιμία,n-s---fa-,ADV
16,17,δοῦλος,δοῦλος,n-s---mn-,SBJ
17,18,πρὸ,πρό,r--------,AuxP
18,19,δούλου,δοῦλος,n-s---mg-,PNOM
19,20,",",punc1,u--------,COORD
20,21,δεσπότης,δεσπότης,n-s---mn-,SBJ
21,22,πρὸ,πρό,r--------,AuxP
22,23,δεσπότου,δεσπότης,n-s---mg-,PNOM
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,ATR_CO
25,26,ἐστιν,εἰμί,v3spia---,ATR_CO
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
