,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πολιτικὸν,πολιτικός,a-s---ma-,AuxY_CO
2,3,δὲ,δέ,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,βασιλικόν,βασιλικός,a-s---ma-,AuxY_CO
5,6,",",punc1,u--------,AuxX
6,7,ὅταν,ὅταν,c--------,AuxC
7,8,μὲν,μέν,d--------,AuxY
8,9,αὐτὸς,αὐτός,p-s---mn-,SBJ
9,10,ἐφεστήκῃ,ἐφίστημι,v3srsa---,ADV
10,11,",",punc1,u--------,AuxX
11,12,βασιλικόν,βασιλικός,a-s---ma-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,ὅταν,ὅταν,c--------,AuxC
14,15,δὲ,δέ,c--------,COORD
15,16,κατὰ,κατά,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,λόγους,λόγος,n-p---ma-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
22,23,κατὰ,κατά,r--------,AuxP
23,24,μέρος,μέρος,n-s---na-,ADV
24,25,ἄρχων,ἄρχω,v-sppamn-,PNOM_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἀρχόμενος,ἄρχω,v-sppemn-,PNOM_CO
27,28,",",punc1,u--------,AuxX
28,29,πολιτικόν,πολιτικός,a-s---ma-,PNOM
29,30,:,punc1,u--------,AuxK
30,31,νομίζουσι,νομίζω,v3ppia---,PRED
31,32,εἶναι,εἰμί,v--pna---,OBJ_CO
32,33,εἶναι,εἰμί,v--pna---,OBJ_CO
33,34,ᾖ,εἰμί,v3spsa---,ADV
