,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,ἐλαχίστοις,ἐλάχιστος,a-p---nd-,ADV
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
7,8,ζητητέον,ζητητέος,a-s---nn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,πρῶτα,πρῶτος,a-p---nn-,ATR_CO
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,c--------,COORD
12,13,ἐλάχιστα,ἐλάχιστος,a-p---nn-,ATR_CO
13,14,μέρη,μέρος,n-p---nn-,SBJ
14,15,οἰκίας,οἰκία,n-s---fg-,ATR
15,16,δεσπότης,δεσπότης,n-s---mn-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,δοῦλος,δοῦλος,n-s---mn-,PNOM_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,d--------,AuxY
20,21,πόσις,πόσις1,n-s---mn-,PNOM_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἄλοχος,ἄλοχος,n-s---fn-,PNOM_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,πατὴρ,πατήρ,n-s---mn-,PNOM_CO
26,27,καὶ,καί,c--------,COORD
27,28,τέκνα,τέκνον,n-p---nn-,PNOM_CO
28,29,",",punc1,u--------,AuxX
29,30,περὶ,περί,r--------,AuxP
30,31,τριῶν,τρεῖς,a-p---ng-,ATR
31,32,ἂν,ἄν1,d--------,AuxY
32,33,τούτων,οὗτος,p-p---ng-,ADV
33,34,σκεπτέον,σκεπτέος,a-s---nn-,PNOM
34,35,εἴη,εἰμί,v3spoa---,PRED
35,36,τί,τις,p-s---na-,ADV_CO
36,37,ἕκαστον,ἕκαστος,a-s---na-,SBJ
37,38,καὶ,καί,c--------,COORD
38,39,ποῖον,ποῖος,a-s---na-,ADV_CO
39,40,δεῖ,δεῖ,v3siia---,OBJ
40,41,εἶναι,εἰμί,v--pna---,SBJ
41,42,.,punc1,u--------,AuxK
42,43,ἐστιν,εἰμί,v3spia---,ADV_CO
