,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δεσπότης,δεσπότης,n-s---mn-,SBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,κτᾶσθαι,κτάομαι,v--pne---,ADV_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,δούλους,δοῦλος,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,χρῆσθαι,χράομαι,v--pne---,ADV_CO
14,15,δούλοις,δοῦλος,n-p---md-,OBJ
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
