,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,ἑκάστου,ἕκαστος,a-s---ng-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,ATR
4,5,καθόλου,καθόλου,d--------,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,εἴρηται,ἐρῶ,v3srie---,PRED_CO
7,8,καὶ,καί,d--------,AuxZ
8,9,νῦν,νῦν,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,κατὰ,κατά,r--------,AuxP
13,14,μέρος,μέρος,n-s---na-,ADV
14,15,ἀκριβολογεῖσθαι,ἀκριβολογέομαι,v--pnm---,SBJ
15,16,χρήσιμον,χρήσιμος,a-s---nn-,PNOM
16,17,μὲν,μέν,d--------,AuxY
17,18,πρὸς,πρός,r--------,AuxP
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἐργασίας,ἐργασία,n-p---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,φορτικὸν,φορτικός,a-s---nn-,PNOM
22,23,δὲ,δέ,c--------,COORD
23,24,τὸ,ὁ,l-s---nn-,ATR
24,25,ἐνδιατρίβειν,ἐνδιατρίβω,v--pna---,SBJ
25,26,.,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
27,28,ἐστιν,εἰμί,v3spia---,PRED_CO
