,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,τοῦτ᾽,οὗτος,p-s---nn-,SBJ_AP
3,4,ἐστὶν,εἰμί,v3spia---,PRED
4,5,ἐπισκεπτέον,ἐπισκεπτέος,a-s---nn-,PNOM
5,6,περὶ,περί,r--------,AuxP
6,7,ἀρχομένου,ἄρχω,v-sppemg-,ADV_CO
7,8,φύσει,φύσις,n-s---fd-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,ἄρχοντος,ἄρχω,v-sppamg-,ADV_CO
10,11,",",punc1,u--------,APOS
11,12,πότερον,πότερος,a-s---na-,AuxZ
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,αὐτὴ,αὐτός,a-s---fn-,PNOM_CO
14,15,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
15,16,ἢ,ἢ,c--------,COORD
16,17,ἑτέρα,ἕτερος,a-s---fn-,PNOM_CO
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,SBJ_AP
