,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄρχεσθαι,ἄρχω,v--pne---,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
6,7,εἴδει,εἶδος,n-s---nd-,ADV
7,8,διαφέρει,διαφέρω,v3spia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,μᾶλλον,μᾶλλον,d--------,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἧττον,ἥσσων,a-s---nnc,SBJ_CO
14,15,οὐδέν,οὐδείς,p-s---nn-,PNOM
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED_CO
