,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,τ-,ὁ,l-p---na-,ATR
5,6,ἀναντία,ἐναντίος,a-p---na-,OBJ
6,7,φάσκοντες,φάσκω,v-pppamn-,SBJ
7,8,τρόπον,τρόπος,n-s---ma-,ADV
8,9,τινὰ,τις,a-s---ca-,ATR
9,10,λέγουσιν,λέγω3,v3ppia---,SBJ
10,11,ὀρθῶς,ὀρθός,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
14,15,ἰδεῖν,ἰδέω,v--pna---,ADV
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
