,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,Σικελίᾳ,Σικελία,n-s---fd-,ADV
2,3,δέ,δέ,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,τεθέντος,τίθημι,v-sappng-,ADV
5,6,παρ᾽,παρά,r--------,AuxP
6,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,8,νομίσματος,νόμισμα,n-s---ng-,SBJ
8,9,συνεπρίατο,συμπρίασθαι,v3siim---,PRED_CO
9,10,πάντα,πᾶς,a-s---ma-,ATR
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,σίδηρον,σίδηρος,n-s---ma-,OBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,σιδηρείων,σιδήρειος,a-p---ng-,ADV
15,16,",",punc1,u--------,AuxX
16,17,μετὰ,μετά,r--------,AuxP
17,18,δὲ,δέ,c--------,COORD
18,19,ταῦτα,οὗτος,p-p---na-,ADV
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἐμπορίων,ἐμπόριον,n-p---ng-,ADV
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,ἔμποροι,ἔμπορος,a-p---mn-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐπώλει,πωλέω,v3siia---,PRED_CO
28,29,μόνος,μόνος,a-s---mn-,ATV
29,30,",",punc1,u--------,AuxX
30,31,οὐ,οὐ,d--------,AuxZ
31,32,πολλὴν,πολύς,a-s---fa-,ATR
32,33,ποιήσας,ποιέω,v-sapamn-,ADV
33,34,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,τιμῆς,τιμή,n-s---fg-,ATR
36,37,:,punc1,u--------,AuxK
