,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πλοῦτον,πλοῦτος1,n-s---ma-,OCOMP
4,5,πολλάκις,πολλάκις,d--------,ADV
5,6,τιθέασι,τίθημι,v3ppia---,PRED
6,7,νομίσματος,νόμισμα,n-s---ng-,ATR
7,8,πλῆθος,πλῆθος,n-s---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,διὰ,διά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,περὶ,περί,r--------,AuxP
12,13,τοῦτ᾽,οὗτος,p-s---na-,ADV
13,14,εἶναι,εἰμί,v--pna---,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,χρηματιστικὴν,χρηματιστικός,a-s---fa-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,καπηλικήν,καπηλικός,a-s---fa-,SBJ_CO
19,20,.,punc1,u--------,AuxK
