,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,κτῆσις,κτῆσις,n-s---fn-,SBJ
4,5,μέρος,μέρος,n-s---nn-,PNOM
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,οἰκίας,οἰκία,n-s---fg-,ATR
7,8,ἐστὶ,εἰμί,v3spia---,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,κτητικὴ,κτητικός,a-s---fn-,SBJ
11,12,μέρος,μέρος,n-s---nn-,PNOM
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,οἰκονομίας,οἰκονομία,n-s---fg-,ATR
14,15,(,(,u--------,AuxG
15,16,ἄνευ,ἄνευ,r--------,AuxP
16,17,γὰρ,γάρ,d--------,AuxY
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἀναγκαίων,ἀμ̄ακαῖος,a-p---ng-,ADV
19,20,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
20,21,καὶ,καί,d--------,AuxY
21,22,ζῆν,ζάω,v--pna---,SBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,εὖ,εὖ,d--------,ADV
24,25,ζῆν,ζάω,v--pna---,SBJ_CO
25,26,),),u--------,AuxG
26,27,",",punc1,u--------,AuxX
27,28,ὥσπερ,ὥσπερ,c--------,AuxC
28,29,δὲ,δέ,c--------,COORD
29,30,ταῖς,ὁ,l-p---fd-,ATR
30,31,ὡρισμέναις,ὁρίζω,v-prpefd-,ATR
31,32,τέχναις,τέχνη,n-p---fd-,OBJ
32,33,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
33,34,ἂν,ἄν1,d--------,AuxY
34,35,εἴη,ἐάω,v3siia---,ADV_CO
35,36,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,οἰκεῖα,οἰκεῖος,a-p---na-,ATR
38,39,ὄργανα,ὄργανον,n-p---na-,SBJ
39,40,",",punc1,u--------,AuxX
40,41,εἰ,εἰ,c--------,AuxC
41,42,μέλλει,μέλλω,v3spia---,ADV
42,43,ἀποτελεσθήσεσθαι,ἀποτελέω,v--fnp---,OBJ
43,44,τὸ,ὁ,l-s---nn-,ATR
44,45,ἔργον,ἔργον,n-s---nn-,SBJ
45,46,",",punc1,u--------,AuxX
46,47,οὕτω,οὕτως,d--------,AuxY
47,48,καὶ,καί,d--------,AuxZ
48,49,τῷ,ὁ,l-s---nd-,ATR
49,50,οἰκονομικῷ,οἰκονομικός,a-s---nd-,PNOM
50,51,.,punc1,u--------,AuxK
51,52,ἐστιν,εἰμί,v3spia---,ADV_CO
52,53,ἐστιν,εἰμί,v3spia---,PRED
53,54,ἐστιν,εἰμί,v3spia---,PRED
