,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἰκία,οἰκία,n-s---fn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,πᾶσα,πᾶς,a-s---fn-,ATR
5,6,μέρος,μέρος,n-s---nn-,PNOM
6,7,πόλεως,πόλις,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ταῦτα,οὗτος,p-p---nn-,SBJ
9,10,δ᾽,δέ,d--------,AuxY
10,11,οἰκίας,οἰκία,n-s---fg-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μέρους,μέρος,n-s---ng-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,OBJ
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,ὅλου,ὅλος,a-s---ng-,ATR
20,21,δεῖ,δεῖ,v3siia---,ADV_CO
21,22,βλέπειν,βλέπω,v--pna---,SBJ
22,23,ἀρετήν,ἀρετή,n-s---fa-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PRED
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πολιτείαν,πολιτεία,n-s---fa-,OBJ
28,29,βλέποντας,βλέπω,v-pppama-,ADV
29,30,παιδεύειν,παιδεύω,v--pna---,SBJ
30,31,καὶ,καί,d--------,AuxY
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,παῖδας,παῖς,n-p---ma-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,εἴπερ,εἴπερ,c--------,AuxC
38,39,τι,τις,a-s---na-,ADV
39,40,διαφέρει,διαφέρω,v3spia---,ADV
40,41,πρὸς,πρός,r--------,AuxP
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,πόλιν,πόλις,n-s---fa-,SBJ
44,45,εἶναι,εἰμί,v--pna---,ADV_CO
45,46,σπουδαίαν,σπουδαῖος,a-s---fa-,PNOM
46,47,καὶ,καί,d--------,AuxY
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,παῖδας,παῖς,n-p---ma-,SBJ
50,51,εἶναι,εἰμί,v--pna---,ADV_CO
51,52,σπουδαίους,σπουδαῖος,a-p---ma-,PNOM
52,53,καὶ,καί,c--------,COORD
53,54,τὰς,ὁ,l-p---fa-,ATR
54,55,γυναῖκας,γυνή,n-p---fa-,SBJ
55,56,σπουδαίας,σπουδαῖος,a-p---fa-,PNOM
56,57,.,punc1,u--------,AuxK
57,58,ἐστιν,εἰμί,v3spia---,ADV_CO
58,59,ἐστιν,εἰμί,v3spia---,ADV_CO
59,60,ἐστιν,εἰμί,v3spia---,PRED
60,61,εἶναι,εἰμί,v--pna---,ADV_CO
